,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
203,0.5,0.6088592568657433,0.6719554551636926,0.7036107477255719,0.7249804406501866,0.7287304902016548,0.7399350915689611,0.7389683416808266,0.7414872229596304,0.7499711702034293,0.7552842255143538,0.7601849233210471,0.7605444479161035,0.7658278660755131,0.7668649203675018,0.7688314295034053,0.7665127694812537,0.7669757468672078,0.7650186774172942,0.7666837654262089
204,0.5,0.6082927993865163,0.6717044124630657,0.7081495070622447,0.7320799565653275,0.7376573402238428,0.7543712650997275,0.754350075973559,0.7593724969270061,0.7676800537294283,0.7727201286255345,0.7799814969110653,0.7788342675959145,0.783169745457197,0.7852586203273059,0.7855905562871129,0.7862425289118743,0.7869993029590471,0.7853440674386593,0.7872186067869695
205,0.5,0.6136963923638147,0.6756266634748238,0.7068129553285992,0.7270165882173986,0.7305224862741665,0.7370054138223544,0.738598306805823,0.7387442739544109,0.7447124090731131,0.7492975470693506,0.7523690974341802,0.7534239536241203,0.7573119552094657,0.7561960791924024,0.7578188670854307,0.7565669943716373,0.7553793111118849,0.7534846338240898,0.7527087591947692
206,0.5,0.6110039152170681,0.6717713895777101,0.7023631878822281,0.7196449460151106,0.7227677490725362,0.7274563625978325,0.7289117326681039,0.7299277176677254,0.7352662480402431,0.7376120972193592,0.7417982003029073,0.7423633841785859,0.7455761392558877,0.7448921207291425,0.7463511615543633,0.7448672032537115,0.7440715195238607,0.7411348472188846,0.7393258633292258
207,0.5,0.6063040114739574,0.6692659839813042,0.7032844053413981,0.726378456915747,0.7316396427913696,0.7455808221305225,0.7453372764317217,0.7491598276482427,0.7570573231644144,0.76382512224232,0.7685403352791765,0.7693121911980907,0.7752346079973462,0.7767609416044529,0.7793085067259594,0.7777796208182529,0.7802988849319438,0.7774939519845537,0.7809895467181055
208,0.5,0.6055549538660455,0.6663148962169203,0.6998805963742935,0.7193851738985175,0.7253854831382013,0.7343138532740329,0.7378900540624233,0.7383168657536335,0.7454054149965947,0.749163147035665,0.7535921377820487,0.7552892799924471,0.7600047901993915,0.7612199580077654,0.7627149262676042,0.7624487918709487,0.76501322789842,0.7637544291874279,0.765291741875727
209,0.5,0.6140377215684341,0.6791459914677509,0.711097491581621,0.7348278393086889,0.7379767252459918,0.7500898388706727,0.7490081245332483,0.7518572006773309,0.7600058916067397,0.7653735636925589,0.7697053671981464,0.7710385864403468,0.774453895106415,0.7754537911592491,0.7777593277490711,0.7753154481088302,0.7753311234238083,0.7717420935609094,0.7735911949166607
210,0.5,0.6083529282822805,0.6698778079138767,0.7031819730478235,0.7257762955444165,0.7272910405720195,0.7409318533921712,0.741071449629312,0.7431734671643058,0.7509759318979592,0.7565177259794514,0.7615006712419009,0.762738804637018,0.7676280565577588,0.7679988014412453,0.7707925255458393,0.7682659014763848,0.7699683826436658,0.7684450422479658,0.77157537336393
211,0.5,0.6143777094649804,0.6796948616883524,0.7142786892229843,0.7390413129629801,0.7406863953344432,0.7542121169666111,0.7545413212520247,0.7575872488738357,0.765837420985137,0.7691608966892951,0.775336409455391,0.7757107047886387,0.7805728629036104,0.7807605785731007,0.7823675338949446,0.7810975981734213,0.7808503598576828,0.7793275608652495,0.7792893354173788
212,0.5,0.6059945692699759,0.6677422711025739,0.7022732851514085,0.7232693849498064,0.7265234501164072,0.7401416315386874,0.7419665299889034,0.744052178502746,0.7511516332370479,0.757343824269043,0.7629040383561362,0.7638344900895998,0.7702866817776975,0.7705837103465458,0.7725308699069141,0.7719690303326102,0.7729420623459479,0.7728565575406299,0.7737969325359854
213,0.5,0.6154928373527727,0.6803981981192182,0.7138448985029306,0.7346611343265187,0.7365247068324143,0.7463909188085074,0.7459022047475705,0.7476803551244287,0.7558493214469577,0.7620862769583577,0.7651850345884667,0.766429827770369,0.7704714949003828,0.7709748073181042,0.7726327025350137,0.7708968167890121,0.771570155278948,0.7671850390041094,0.7692901603959118
214,0.5,0.6141948685697554,0.6806600959515859,0.7088913774588557,0.7284967520837412,0.7343645136535727,0.739307829777713,0.7393527182161377,0.7379477539751623,0.7469494219137935,0.7534244754721569,0.7553526145845886,0.758448634092467,0.7594207408817869,0.7603998349202515,0.7646678114300072,0.7615706544816839,0.7619029298048478,0.7553653757899338,0.7582260167205038
215,0.5,0.5957469372819933,0.6540785224865566,0.690436598858042,0.7167901212943606,0.7263572628419479,0.742031342919761,0.7455338039032026,0.7514481197709667,0.7611072864359312,0.7683408310838489,0.7747680396823058,0.776903477849107,0.7824355205803262,0.785789177170711,0.7892507057581314,0.7894802336746642,0.7910022019728598,0.7916703924111068,0.7958186066594048
216,0.5,0.6026313120468807,0.6626807565201625,0.6919020544591148,0.7139198922728848,0.7189916261021904,0.7290129024933053,0.7280616004715358,0.7310867596425057,0.7404868632272453,0.7470200899305374,0.7514779694239584,0.7522990991476616,0.7577910741482008,0.758418560927188,0.7618970826666653,0.7596512826359991,0.7604328498994348,0.7586717567988457,0.7620681001820578
217,0.5,0.6069054890949942,0.6697149740671706,0.7050835482574384,0.7310793496739854,0.7342291909331745,0.7507693942810184,0.7522092497382705,0.7561409150393232,0.7641663464714397,0.7706229491843756,0.7749845466530068,0.7770879000426133,0.783044105357222,0.784734557862858,0.7859750976481205,0.7845619637413139,0.7862579306486852,0.7859832440604743,0.7885606332220408
218,0.5,0.6089057357967577,0.6715558743970708,0.7058291636527093,0.725966210663906,0.7262466487852943,0.7352461115518348,0.7371697610821546,0.7357264508492923,0.7441473678896279,0.7490911317907751,0.7518067474163752,0.7549265451279362,0.7615207286486805,0.7590723626023466,0.7625885303522107,0.7589597543484102,0.7610769422731106,0.7606455219234393,0.7603188674285528
219,0.5,0.6111419207798927,0.6749194773042538,0.7065455066532478,0.7297896787269395,0.7354863793342861,0.7465103406813792,0.745847087781037,0.7501526991311305,0.7582302521237768,0.7661766570212645,0.769388284833358,0.7711028248857946,0.7754329185027022,0.776354570069438,0.7790522678675106,0.776179902371932,0.776682098912483,0.7738466587941055,0.7772679566881162
220,0.5,0.6174558244069029,0.6835786437290259,0.7157559448562583,0.7343783551830321,0.7350533350027029,0.7444532879555907,0.7442681876043684,0.7437310861198958,0.7511210428752245,0.7557531655923926,0.7594169806118041,0.7611849892331591,0.7666629800392148,0.7650667972287662,0.7672052010483454,0.7640859867638901,0.7644156537597359,0.7633549121360482,0.7633349471272288
221,0.5,0.610562922665621,0.6733414667215265,0.7031370540894183,0.7230697852090887,0.725787345471539,0.7322726680723646,0.7313954164400421,0.7308694833821032,0.7398344320123559,0.7459285441357062,0.747413638164545,0.7505396108097184,0.7539658792483901,0.754474448939077,0.7585917074056151,0.7546104434983097,0.7553433772800255,0.7512878053420259,0.7539185688016264
222,0.5,0.6115299744403095,0.6751529904948944,0.7082904045253194,0.7299511380723874,0.7343781031912906,0.7414984409793515,0.7442622643366045,0.7456732254784159,0.7508161826901792,0.7550982252591821,0.7578563713599091,0.7601327232769229,0.762982546936505,0.7630804396058289,0.7651689870287952,0.763861420069332,0.7645938106251943,0.761601340621861,0.760865620251725
223,0.5,0.6120050697667065,0.6743525921003966,0.7054758215036455,0.7246593963928276,0.7275867458808443,0.7328085117980986,0.7345808401229514,0.7327032284280282,0.7377990504144765,0.7411256638073964,0.7452964191565405,0.745457935496487,0.7483787074841962,0.7485418109152586,0.7503851895182635,0.749207512363313,0.7493945867451213,0.7487855224046409,0.747770156650746
224,0.5,0.6060348983242467,0.6673505450279642,0.6948610471591868,0.7150329226941616,0.7203463764003889,0.7258203858092179,0.7234023038404764,0.7250765387445738,0.7346212749808104,0.7412223938666651,0.7434003983602065,0.7457668347703063,0.7484680575811687,0.7501994996162061,0.7539748993929877,0.7500055464370533,0.7521398909765401,0.7463443937872759,0.7508321081788998
225,0.5,0.6089343894473691,0.6695627881631843,0.6986855992812735,0.7167379660035023,0.7199676847727368,0.72504004017542,0.7267436183216276,0.7271521928387097,0.7331175544188306,0.7347506422769464,0.7406199010575745,0.7406015616724326,0.7420494536623717,0.7419132462984243,0.743744507784013,0.7418036366587415,0.7405490321003597,0.737617463154674,0.7358863965072959
226,0.5,0.6108713569887209,0.6737469976330314,0.703444171941556,0.7237459830998628,0.7243617299136659,0.73446111666793,0.733311458881858,0.7354357163743549,0.7429626392768859,0.7481648502389657,0.7522233130927622,0.7526082726031084,0.758179784452988,0.7578394280948304,0.7598086449706135,0.7559597304577318,0.7558567236663319,0.7528828036127514,0.7544903272931849
227,0.5,0.6108628841298128,0.674654833427038,0.709729528545584,0.7318327726842005,0.7349566626669053,0.7485460886236015,0.7495138169617057,0.7516858046872699,0.7584402910270432,0.7646982760321088,0.7690128526525138,0.7709690737544277,0.77654126091327,0.7763684923375546,0.7785687010239467,0.7756615472413604,0.7765648655572761,0.7762121409974873,0.7772199501735575
228,0.5,0.6011945244540527,0.6633126607443642,0.694360698406831,0.7168743447847574,0.7267968669833461,0.7346544628005276,0.7360084415041964,0.737942725323534,0.748375846988775,0.7557535881489617,0.7587938185011878,0.7611821383174073,0.7638540798634255,0.7663583980871347,0.7708674930520963,0.7687457438943568,0.7709974216236077,0.7670290916868584,0.7703073116029
229,0.5,0.6086314084623529,0.668513011329986,0.7008739091362325,0.7212823319875642,0.7248202113674306,0.7320629771990853,0.733854051899573,0.7348307311573297,0.7411434564295933,0.744489812868184,0.7490496015620199,0.7498143415681251,0.7530729102457583,0.7529649571733787,0.755267678109975,0.7532681664450358,0.7527736782569717,0.7510792302536835,0.7505972744835038
230,0.5,0.61164893166093,0.6757238616106123,0.706770260003362,0.7274826396280026,0.7315194184131548,0.7412637561040141,0.7399114999488101,0.742746801221244,0.7504084285165865,0.7557004959369357,0.7604192935288355,0.7607624404860459,0.765298928954286,0.7667786246087752,0.7694697391243628,0.7670820346455852,0.7677871618154499,0.7644766141618388,0.767262555541758
231,0.5,0.6092035049572673,0.6712912176944985,0.7021634712529792,0.7229748750800744,0.7265640806636131,0.7341893027831174,0.7351438042475484,0.7358757005626444,0.7426742669869418,0.7452406752975124,0.7487024042299635,0.749767714470955,0.7529516304346576,0.7525906592404248,0.7538480994903941,0.7523685293494973,0.7528607051006384,0.7510749587882921,0.7502142540026996
232,0.5,0.6239001844387454,0.6927475635676308,0.7244039835308922,0.7431576529326551,0.7459813627139245,0.7510534822893526,0.7511692365018238,0.7493776555929366,0.7557670694071328,0.7560626298459431,0.7590727544586479,0.7592488018322976,0.7625983845675308,0.7619714689010099,0.7614807023053813,0.7599743878540491,0.7600871986718652,0.757064306439485,0.7548468171431848
233,0.5,0.5957509102996575,0.6532275659537917,0.6831463604032725,0.7036386222773497,0.7120185224499661,0.7190073555737326,0.7208713018189462,0.7230095078784221,0.7322135403919563,0.7408510567614209,0.7433341781284262,0.7470158356254862,0.749334151832434,0.7517709994427207,0.7565163979517248,0.754393295671736,0.7548202400383768,0.7504365108261273,0.7556844278511208
234,0.5,0.5964316182470252,0.6538065855612892,0.6809211171417883,0.7002040872398948,0.7075400357161952,0.714612084938596,0.7143371183303192,0.717332945151681,0.7258329514599596,0.734034482830003,0.7370852041916848,0.740813949293091,0.7423103062658987,0.7446635047183873,0.7496032476685531,0.7466524332700589,0.747888382172179,0.7440508718055411,0.7486834810014409
235,0.5,0.6096079969680643,0.6712688909594117,0.7069560326491171,0.7298540202572061,0.7353413698260205,0.7435274059936399,0.7469547462563791,0.7486691147096911,0.7555254031962787,0.7585974479711242,0.7634225130847062,0.7643212777164655,0.7669393635420925,0.7681709953046811,0.7693495923412834,0.7698712408219717,0.7702568021965073,0.7683927819702433,0.7687328558061449
236,0.5,0.6161952082283756,0.6824333790529121,0.7160137715282603,0.7382754292256216,0.7413189174235171,0.7533578154055941,0.7524222187583682,0.7550034448150545,0.7625350740224596,0.7671791013281822,0.7710048237089295,0.7719652102369465,0.7771251597960313,0.7761465050610126,0.778399932126949,0.775011578191898,0.7742746495857712,0.7724554791582813,0.7730730263183824
237,0.5,0.6295235702198497,0.6973633732433463,0.7275156911540245,0.7444053731226145,0.7443621672947038,0.746505896079317,0.7451443109858622,0.7399299998711036,0.7452107754785848,0.7459237082514274,0.7488609320721663,0.7496390049597204,0.7501902076607753,0.749166190461843,0.7499801908674938,0.7458298967033137,0.7452535642165854,0.7414493148245509,0.7389186298261591
238,0.5,0.6165473098115654,0.6832800699085694,0.7158215752317357,0.7372233525393073,0.7417509948778783,0.7517715621981651,0.7510622610817341,0.7527754489763692,0.7616111961775829,0.767988460692732,0.771239307891651,0.7721343618598966,0.7764464356279079,0.7758518737478292,0.7792241241841782,0.7767478553794472,0.7781685125417442,0.774442593288439,0.7772730979445213
239,0.5,0.5979800231228123,0.6561466094239833,0.6897326226240221,0.7122620860850876,0.7160614581914544,0.7287785086301278,0.7323576814253004,0.7338131465412491,0.7412461048140179,0.7489404664814284,0.7519749849644605,0.7563618749190649,0.7628458648091087,0.7632078502049119,0.7677516282296328,0.7646029980472469,0.7671613392304508,0.7690311442643426,0.7705109486306886
240,0.5,0.6122862509959844,0.6769286240037599,0.7094837590359258,0.7312689791719827,0.735712885293968,0.7468812614438249,0.7481200801514138,0.7506753984252144,0.7586271008744911,0.7657973147868108,0.7697544747654947,0.77158645183979,0.7769825858299987,0.7771979401229687,0.7796996635736495,0.7784849974058109,0.7789285055460029,0.7777630412340498,0.7796581048328616
241,0.5,0.60513828195541,0.6674900259899075,0.6981969443443083,0.7219544939238017,0.7275377013576307,0.7388213052333238,0.7389224326010003,0.7416277143279528,0.7507446579500991,0.7587727820190264,0.7619959456724967,0.7645225941845943,0.7670639856709401,0.7692602233067908,0.7725313553722275,0.7713772296503266,0.7735320548775805,0.7700135088485512,0.7737803849846199
242,0.5,0.6125982851618172,0.6737589664565323,0.7039360875298846,0.7231446487906907,0.7261990050216213,0.7310982893997127,0.7337334986711032,0.7322725072314183,0.7380891572081277,0.7410989889424754,0.745529488603541,0.7461805254957635,0.7500066202587036,0.7503241225752835,0.7520218890161717,0.7482354514062449,0.7494958125636997,0.7474671591583051,0.7460641525750824
243,0.5,0.6116893405982518,0.6734129142956147,0.7040567577162068,0.7229743562636678,0.7260892388787112,0.731627033615075,0.7344138744872467,0.7337947388722561,0.7390532407711287,0.741600286042911,0.7471507955054301,0.7476145505406917,0.7506598108747988,0.7505487947755571,0.7526111314820885,0.7501985684375567,0.749890321026304,0.7481547006642905,0.7466945560538647
244,0.5,0.5938486454794301,0.6512082438550056,0.6805890201256714,0.7048210405717071,0.7141419659729551,0.7227475141889006,0.7248018105848223,0.7285292364061408,0.7370454987203722,0.7477251909595849,0.750014236246215,0.7543912951259446,0.7570816603035692,0.7606305833193407,0.7661679936966246,0.7646160879110875,0.7669827706618878,0.7637069443714356,0.7690124778300124
245,0.5,0.6210779669642451,0.6850424270186032,0.7130276252266008,0.7289704193596555,0.7282521134553427,0.7305371979248855,0.7318091014572186,0.7273598725418884,0.7333438474983341,0.7350250094074776,0.7384489625074931,0.7386390288605346,0.7409617168240444,0.7389291084791129,0.7403795941804617,0.7373396398993686,0.7370584575456427,0.7344230947488939,0.7312172745114073
246,0.5,0.5967069357343638,0.6561817934585211,0.6939571124327907,0.7215066396656856,0.7304560981340323,0.7474097700660685,0.7515767522029555,0.7580677975269612,0.7669323348497966,0.7752293557234207,0.7800481502603644,0.7829800888532943,0.7894192624367744,0.7920365916997905,0.79408897943859,0.795045885811326,0.7979736471739105,0.7986967660840488,0.8019926883320787
