,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
251,0.516549826082508,0.5331777986274236,0.5411195181176148,0.5508838047323729,0.5571408286753952,0.5643722353117213,0.568336856405206,0.5725143157110489,0.5758334468087553,0.5780667932522183,0.5794048757194904,0.5826884562969883,0.5846902511934905,0.5857564498330587,0.5884459553301373,0.5889906036837664,0.5903602269127474,0.5917892820888123,0.5935441216569861,0.5941137523334237
252,0.5054356321143596,0.5341716475159379,0.5418798989091894,0.5531042303586946,0.557876356233557,0.5641964046297364,0.5684557965020326,0.573096293086872,0.5756794874066933,0.5791069954211202,0.5794530748458985,0.581450656710946,0.5844019545850272,0.5864627874835417,0.5883070389508129,0.5878718981392818,0.5904219580937003,0.5912151731098597,0.59204077788207,0.593516064430612
253,0.5062734649247137,0.5315943314095635,0.5399047027990561,0.5499052549329084,0.5553607271238834,0.5607556023037487,0.5646459180630718,0.56900726959827,0.5710724754854462,0.5736505874694305,0.5749366458769665,0.5772788923286221,0.5790816945810284,0.580131195246504,0.5828846596397522,0.5834610041490575,0.5844292857284211,0.5852364303006348,0.586364356901111,0.5869016922550843
254,0.5033960498506126,0.5363445992899236,0.5443988174112889,0.5570297465690147,0.5626947721301758,0.5713987224956594,0.5759048594042381,0.5806713378735603,0.5833135512650064,0.5859393836446312,0.5888092337552113,0.5909208940971015,0.5940203939070308,0.5962771950276211,0.5986161529763119,0.5993061958093147,0.6003384441438167,0.6018701916974112,0.6038680920126667,0.6047664078174988
255,0.4806754542255088,0.5355385604110144,0.5441646336019338,0.5551336756243141,0.5590798764121909,0.5670951108946006,0.5714349474863148,0.5757264826078929,0.5785148421803676,0.5813361126248145,0.5835582699697637,0.5846372249644434,0.5873947438378435,0.5888241661718557,0.5908324793443843,0.5907174386280339,0.5923864005962729,0.5936275811967202,0.5959217063218735,0.5958380921132238
256,0.5055849666648894,0.5347694080628408,0.5425120451375728,0.5537665767074972,0.5586886568830145,0.5650123647211699,0.5704845528198064,0.5756621298192381,0.5772330546578712,0.5798913767771521,0.5820700995579553,0.5851656975375205,0.5883629126427141,0.5894128258050878,0.5926842242556398,0.5926026000187388,0.5938470279228045,0.595245579147252,0.5965392676820856,0.597497632065139
257,0.4842005798803164,0.5330902222148024,0.5413531090756181,0.5518560221183167,0.5569457212412112,0.5628879685208367,0.5671286002957102,0.5711270222677843,0.5747658126180418,0.5762851511118933,0.5789349752675389,0.5812329525616897,0.5854699708881657,0.5856598518818926,0.5884543574711746,0.5897189570474943,0.591113285684568,0.5920964176126503,0.5932473549296023,0.5944412278071346
258,0.49740132447326424,0.5324715892036175,0.5395192223897948,0.5509218304150133,0.5553134192239664,0.5628519435157975,0.5676487344831622,0.5718076309545022,0.5741552655447606,0.5771911453613116,0.5792936822843981,0.5809952068433478,0.5842449035072513,0.5854826711683815,0.5877391673302581,0.5885341914918467,0.5902614723841456,0.5911446087468374,0.5932432079250477,0.5940555511723007
259,0.49784339186922794,0.5311628131911391,0.5379276996109614,0.5491871088621206,0.5537899098243064,0.5590731477476879,0.5632464335958821,0.567697322317489,0.5692473763520514,0.5720908398781348,0.5735803648385263,0.5757064611779297,0.5771307918247259,0.5788841778475141,0.5815135905702788,0.5815861424578423,0.582711593780349,0.583681408402554,0.5847244031124057,0.5861776107902305
260,0.5024709986810274,0.5299674135735428,0.5371055942621563,0.5475467823912624,0.5526944061943996,0.5587670362180246,0.5628357266728292,0.5670129123941744,0.5695718533009662,0.5722788085139657,0.5728664313920391,0.5764834424476007,0.5777281460195551,0.5800205441184926,0.5813527705224483,0.5818915826793258,0.5845254376662783,0.5849168718203702,0.5851252532271576,0.5864902102650973
261,0.48557985161884876,0.5392983909462167,0.5492352113684131,0.5631365149548306,0.5678606232798911,0.5761541707818372,0.5802929582876568,0.5854993539963338,0.5873642853912258,0.5901277357177611,0.5923570471448162,0.5954213411906507,0.5993239485525916,0.6002581757414829,0.6023053202486848,0.6037801354367902,0.6043705507802537,0.6056663109743403,0.6071435602192355,0.6077156367701806
262,0.5014139161892243,0.5341150359477984,0.5415399008311912,0.5528628574477709,0.5589585508893238,0.5647698637197714,0.5700080278902179,0.5746030552182837,0.5762062692920623,0.5792764725474178,0.5824601829374563,0.5833586665168341,0.5871344465424795,0.5882415162673049,0.5909651274630733,0.5917193424369535,0.5934541625165761,0.5952202150817775,0.5963488257878853,0.5967552799816229
263,0.473289906499588,0.5329707848768621,0.5407019499239178,0.5494146379067295,0.5553665582736952,0.5610658296215089,0.5656431401186927,0.5696112839195231,0.5717742188826268,0.5747701779443363,0.5760498929112532,0.57861766331222,0.5817998766838631,0.5818981896266068,0.5850469738869378,0.5860672792469017,0.5861876500035542,0.5882546963086481,0.5900035670274886,0.5901272844174741
264,0.4999767169833495,0.528636078895073,0.534585388018512,0.544589785864525,0.5492299088582677,0.5552087944279228,0.559221370275897,0.5635496253447244,0.5651335814291751,0.5685987684985379,0.5701013613286995,0.5723361441710275,0.5746042607121135,0.5760235063227451,0.578145544157628,0.5782355337514811,0.5797501458059111,0.5806854980231544,0.5828266657656096,0.5825689790377808
265,0.49919982997155976,0.5352467390618542,0.5437261132793931,0.554721110685258,0.560100174088721,0.5669689236995535,0.5722787059157897,0.5757239167936579,0.5796370061223017,0.582003822121176,0.5840471101871372,0.5871566273260934,0.5894809867846438,0.5907496766559942,0.5934544966812016,0.5942671005524851,0.5956314192114457,0.5974200689115989,0.5986151599235161,0.5996499963928235
266,0.5025407539121982,0.5328426106991365,0.539468035841728,0.5494932901464847,0.5548100774615221,0.5605111015398994,0.5657672880625049,0.5700609764820275,0.5732869628063109,0.5752271860872716,0.5776729629785841,0.5797928412222809,0.5825302601362817,0.5830023627475769,0.5865578872051661,0.5866697159584326,0.5879935929023,0.5891699779856129,0.5918166335501712,0.5915322928639329
267,0.498557935645704,0.5324106430206851,0.5402884903153793,0.5508301072893108,0.556939264515201,0.563802805889961,0.5680713098896586,0.5723177238874997,0.5741078409448774,0.5768984967534734,0.5782147660152931,0.581044737273861,0.5844069359058814,0.5856210365091536,0.5877420686858124,0.5886467571407854,0.5898348617347561,0.5912785134909945,0.5927248099627067,0.5935770542271438
268,0.49625599681873794,0.5334761246430338,0.5426336489233626,0.5524181680505196,0.5590798346874828,0.5660302729218796,0.5710645675331419,0.5759767359517663,0.5777751342262286,0.5802150942144242,0.5834148140140512,0.5857982354948267,0.5892113996432778,0.5901656409035377,0.5929872228729627,0.5939519603209379,0.5961472151253012,0.5975868344920996,0.5993543854082125,0.5997928397217407
269,0.4793371249406605,0.5313560129802302,0.5386504553712106,0.5490781018005781,0.5549176735072063,0.5615913744382299,0.5661410741044248,0.5707434267841367,0.5732829931035227,0.5769167233464026,0.5787316202760855,0.5802104689233629,0.5838115892528039,0.5846063656621378,0.5877740418977606,0.5884915426688319,0.5898454544268078,0.5919714085405533,0.5936970764443551,0.5939668376608691
270,0.49478703122713197,0.5316509990854141,0.5388378097188619,0.5485126076374662,0.5543456450959183,0.5589189831694433,0.5658049459364964,0.5690514292779455,0.5726010228886961,0.5750318750860455,0.5766434767987723,0.5796229256130018,0.5818869043662557,0.58279847572318,0.5865229245175562,0.5863787776226972,0.5885197892276195,0.5892954584835735,0.5916855673395207,0.590882358833059
271,0.5101977839423579,0.5377653888577477,0.5452922096238147,0.5578984487509644,0.5630510290129568,0.5707632560157975,0.5750620010507652,0.5805301731358736,0.5830959734803511,0.5866931720575379,0.5883728582223816,0.5913558041942042,0.5947209520183491,0.5955092574975778,0.598304868149457,0.5994214874927724,0.6008353936969235,0.6020912495768376,0.6032329690072314,0.6042343797451332
272,0.4969138352593341,0.5393807732615973,0.5479751691947236,0.5602733711758868,0.5648067614056602,0.5726990503265649,0.5775826364947656,0.5827960674552378,0.5849387186068735,0.5883391019899246,0.589817780957262,0.5929200342885877,0.5955511284515579,0.5970449428544609,0.5996255956150288,0.599754495059073,0.602469322818093,0.6027204874876593,0.6051544161760702,0.6057166164313522
273,0.5061727374833219,0.5335185034425174,0.5401179003940668,0.5514094690424767,0.5560632906525306,0.561761852011482,0.5676941680160993,0.5717533062412271,0.573918138480793,0.577148408761391,0.5781507794656132,0.5810622050949121,0.5832161918082247,0.5845981768438676,0.587683478019143,0.5878706824405681,0.589685798918861,0.5913851908142644,0.593050221346653,0.5933363790916285
274,0.4928224507748439,0.5326058023438047,0.5387426300090394,0.5512251683056982,0.5551746564005378,0.5625400915111753,0.5667735569070079,0.572457917452717,0.5749476860386796,0.5776932998881867,0.5787552158844066,0.5823306832059064,0.5859843302741283,0.5868585366755547,0.5893478188126349,0.5899097233121172,0.5914842995058828,0.5918673408981447,0.5949943122101952,0.5951948182296097
275,0.4946407617654071,0.5359817296100506,0.5430535529497166,0.5551675903508723,0.5621886423364795,0.5684047854226872,0.5726527487306086,0.5765315720114396,0.5796431401773954,0.583141013009726,0.5841919840569778,0.5862784437346562,0.5893176548496658,0.5905249701938216,0.593305695738656,0.5936828583955416,0.5944162650187347,0.5964641537719764,0.5981289711928537,0.5980995501952298
276,0.49050609970734654,0.5306365043456406,0.5377840353318851,0.5473037768087922,0.5541758099719223,0.559600435448651,0.5640423643172887,0.5679119200621495,0.5704115536085865,0.5728558020277614,0.5752270626143876,0.5776479882445281,0.5809086368362901,0.581405420072419,0.5842480419427777,0.5846832775249081,0.5856122923237328,0.5870570879852823,0.5887915620846523,0.5896784879968522
277,0.5048938453367294,0.5302575830160307,0.5377114537544743,0.5482090285285639,0.5537651344235305,0.5588521966439861,0.5646124507003492,0.5695694844517201,0.5714383936589446,0.5748987949921825,0.5767148313928111,0.5794305382701926,0.5831629539376821,0.5832771574370055,0.5862784831729757,0.5866924871588518,0.5891497100605385,0.5900354656628376,0.5924668339787691,0.5924710709808886
278,0.4977208346248536,0.5294665103976728,0.5367172746117634,0.5445287036947372,0.5514199610684432,0.5575311555912602,0.5613539220645689,0.5655725830490573,0.5681811579774901,0.5710464723698947,0.5725744264073609,0.5748577261969978,0.577819068065233,0.5786326029804193,0.5810245311512326,0.5807661748095501,0.5821900448477675,0.5843893885785681,0.5859224975537157,0.5865247657221664
279,0.5103480150788047,0.5342502637769351,0.540278596625402,0.5512583362101103,0.5575491347016402,0.5625513020307291,0.5670669475923267,0.5722055487337251,0.575178029517575,0.5775772659630075,0.5787453439621926,0.5814290523495125,0.5842609325067194,0.584724354854613,0.5867201177804021,0.587875174148888,0.5889786069913024,0.5892500816060848,0.5919029528190365,0.5925211135078289
280,0.5002510780367342,0.5335896227954571,0.5421017043155367,0.5516569329528119,0.5571231931012558,0.5642149602706148,0.5678047127177355,0.5724352938054004,0.5750260561234566,0.5780024449701656,0.5802711269792549,0.5831032041028611,0.585023718056782,0.5860940012853763,0.5880526991135668,0.5896382468225547,0.5909836166011034,0.5918039003212671,0.5941416489667724,0.5947367637090896
281,0.5099797811585061,0.5368302702019674,0.5448866720080845,0.5574806771672967,0.5624788951995335,0.569664547847969,0.5743492749109886,0.5778346362472632,0.5797018371118696,0.5826132535382876,0.5837347493086115,0.5870590901266488,0.5888003130605904,0.5898156838855937,0.5919613111104309,0.5926760465955251,0.5928398805351908,0.5951595005049808,0.5961683304641532,0.5967059590116578
282,0.5036482148194507,0.530808005578192,0.5386138080771264,0.5482667710537252,0.5530844802283458,0.5592560397557456,0.5633825094953506,0.5686296057086708,0.5697739698401224,0.5734580586674243,0.5750197020900515,0.5770164147523108,0.5797347240151128,0.5821134230079668,0.5837864837238635,0.5837051552334442,0.5854851277943497,0.5868977395012839,0.5870204562682908,0.5889998839032461
283,0.4917579375362672,0.5323577407496791,0.5391319656124993,0.5481438547674334,0.5538891285111894,0.5605107265162433,0.5653934949683013,0.5694646273006359,0.5721380687020969,0.5743398487910181,0.5769236562486739,0.5798119096795685,0.5827933965832414,0.5833950631329337,0.5862047478537837,0.5870759006404556,0.5886579100801794,0.5893037646603776,0.5919945371438612,0.5916584678587222
284,0.5129129930154477,0.5356612833909485,0.5434466762523926,0.5551247526528361,0.560303051189743,0.5680972669055856,0.5723702043538647,0.575361884415935,0.5786861375961391,0.5820590310789986,0.5831451032354806,0.5855528660239304,0.5885947232937238,0.5904721085335233,0.5935189883204373,0.5932914138983949,0.5946893803220142,0.5958235446134718,0.5974295546052081,0.5981351995919072
285,0.5007103455504291,0.5307508005404832,0.537658190722376,0.5478925624780705,0.5524138306827759,0.5584652098519519,0.5631785626744367,0.5681226865665113,0.5695973216998149,0.5734341974243072,0.5744819448957027,0.5772641338822528,0.5788715803011112,0.5799030035972611,0.5829146169778471,0.5833758951137149,0.585233186077111,0.5867029137617762,0.5877875360680622,0.5881548194553698
286,0.4961602381344309,0.5343612703583238,0.5416172559771744,0.5527351646259646,0.5594946303509861,0.5653307251201374,0.5700913416450184,0.5752347586872908,0.5777024659090227,0.5799168244440761,0.5819274488437844,0.5840467482880632,0.5873291683680834,0.5880649544684278,0.5896062351463293,0.591126808948413,0.5931225675919052,0.5931373009260889,0.5950466577172517,0.5956447364561107
287,0.5021838205987081,0.536386293749527,0.543904536354692,0.5553114858992712,0.5614565272539016,0.5669363163640072,0.5720464640558355,0.5762925096659083,0.5785762747799739,0.5811019365963502,0.5832692795976645,0.5862626238134481,0.5889773848515254,0.589302247716834,0.5921884627650069,0.5921698300103874,0.5932829333488862,0.5942724871774663,0.5960894257493193,0.5970896904332844
288,0.5027615879429271,0.535676587869445,0.5423281016770641,0.5533910516432333,0.558808450663183,0.5644240189703567,0.5687741435754814,0.5727813387364664,0.5758488077444953,0.5777685242341616,0.5796480109230231,0.5818313196542052,0.5842060583237126,0.5854667385375875,0.5878095035500233,0.5879716595066227,0.5889263144636991,0.5901198515192531,0.5925078943084289,0.5929573873954692
289,0.4980103028450752,0.5245577015774852,0.5309446162686069,0.5387140990485804,0.5435884566459641,0.5481338073608546,0.5525399190912309,0.5557513484064797,0.5580527213779127,0.5601821629580348,0.5614066334114786,0.5636422181347283,0.5659315886274094,0.5669720711531153,0.5684988327289989,0.568979419124281,0.5706650092034242,0.5718263521799831,0.5726070960504068,0.5738395187944229
290,0.49821775487297015,0.5359771228664321,0.5446895801972448,0.555388014819167,0.5615482876982457,0.5693514723767023,0.5735876657064507,0.5776460370161781,0.5803679601695639,0.5841005249710266,0.5854333947992011,0.5883466290498304,0.5921080009779025,0.5923123012941748,0.5958243933895339,0.5959375838368431,0.5976016011532034,0.5980702543632739,0.6008548776644249,0.6007476933778387
291,0.5159297453335234,0.5307037779490201,0.5374891254160346,0.547820829467007,0.5530569698975681,0.5598233650948558,0.564219952557556,0.5668491473890076,0.5700802392888044,0.5732557555292582,0.5749869243233044,0.576652689286134,0.578956973248389,0.5805316717874195,0.5830753281304947,0.5832645747292606,0.5849745598015247,0.5869034750999891,0.5882431257382326,0.5886875395621195
292,0.5109320133234113,0.5334053827956909,0.5424914968216175,0.5522122881066985,0.5590701076105224,0.5664806850863497,0.5702854313895588,0.5752435987332948,0.57780893492187,0.5812449335612978,0.5829326374804716,0.5854253842922169,0.5883248414951453,0.5887179067055344,0.5912253914372755,0.591664300545865,0.5935395054176521,0.5947172891414942,0.5966667125776509,0.5965074763658642
293,0.4970793948810742,0.5307116257173439,0.5386518912063472,0.5477700744993115,0.5528300992643129,0.5596392094685594,0.5634270166545072,0.5677713624171576,0.5705011257025645,0.5724867802224893,0.573090087402054,0.5763226829648669,0.5796939665153825,0.580760549229149,0.5827525845607446,0.5828106499362589,0.5840810011446834,0.5857398170594279,0.5872787359969013,0.5882559462085929
294,0.4955807692944521,0.5309251047718653,0.5381766815211462,0.5476651102158339,0.5535137376650819,0.5616670497927079,0.5664301691026563,0.5703094022557895,0.5727370121255617,0.5751794928144641,0.5775346147401111,0.5800109981648225,0.5832989873029626,0.5845958591354614,0.5870190044975004,0.5871886970101226,0.5894603240331454,0.5904641850930114,0.5921319245227602,0.5937287607927163
295,0.47662786327262385,0.5390193237117343,0.5479390781165256,0.5609703674457269,0.5655440433986025,0.5739290856997714,0.578382802541474,0.5839567749987267,0.5864576675825074,0.590221527610376,0.5924721375322399,0.5947634459093615,0.5986147339154863,0.6000521826073305,0.6020424381132385,0.6027564125627942,0.6044854083558517,0.6056172614846111,0.6067649041976942,0.6078865498870509
296,0.4880590973701115,0.5308769317041412,0.5395991596617826,0.5480669860802503,0.553518466576437,0.5606165860279004,0.5646159961139191,0.5684035905343413,0.5716491714299505,0.5746038704890539,0.5763278580327988,0.5779865384168583,0.5811789244929598,0.5827539483973558,0.5852504709487425,0.5854764618157006,0.5874532154038896,0.588693529108698,0.5909897245461699,0.5903531172904093
297,0.5042366321606105,0.5343985361677465,0.5412129356590316,0.5525007503840293,0.5588605565851799,0.5639088393487914,0.569175419918728,0.5740671779192905,0.5763755086834227,0.5786814360120212,0.5816692052907351,0.5827427888508684,0.5863697249844522,0.586713373404778,0.5891877243586421,0.5899994585041857,0.5913018353565122,0.5919970511856834,0.59489226854268,0.5938706286235752
298,0.4875013493797249,0.5319591810591084,0.5391006323872112,0.549832732718787,0.554172939425599,0.5602882131058002,0.564439933430982,0.5693311001959697,0.5707396755812645,0.5742854801779506,0.5750171840179672,0.5781020329735344,0.579752919832083,0.5817100984523222,0.584038329486755,0.5844021929684114,0.5854119706890502,0.5865435225591701,0.5878390673691919,0.5893251377890504
299,0.4882570757511381,0.5376410252637002,0.5454172835534327,0.5570556724202487,0.5614350100612894,0.5703642604378222,0.574016299542956,0.5788772997807973,0.5803345091766445,0.5843742242762183,0.5861436637238089,0.5889407670383375,0.5916767618574023,0.5926529406119267,0.595377214936727,0.5957380051403107,0.5974305551523301,0.5982994016057538,0.6003519449911587,0.6004918967842289
300,0.4908369461305082,0.5370149506538422,0.5437479814979848,0.5552126754757101,0.5605351417683555,0.567286936244314,0.5727799591742523,0.5772584177473596,0.5793488418979331,0.5828749571392801,0.5835282250092447,0.5871483177312444,0.5888285892731655,0.5909247333255376,0.5935095268323807,0.5940583005192979,0.595180144016489,0.5961764739698483,0.5977879869852597,0.5983231718047453
301,0.4994095448153327,0.5313764721450662,0.5391435736620711,0.5490010821041739,0.5547531132759274,0.5606387476957385,0.5663319112554267,0.570174171245919,0.5735536803615244,0.5762344255946479,0.5779461444418256,0.5803355687149899,0.5831685733943749,0.5844912287409333,0.5868003299018729,0.5873190261987509,0.5884930236043642,0.5897858684748014,0.5913568409073658,0.5915417013274211
302,0.5128093187281108,0.5311668989446885,0.539206569419686,0.5489306502141007,0.5548449019560234,0.5606914117012323,0.5650688731910632,0.5701304616480061,0.571775308940498,0.5752337265136827,0.576812127835352,0.5792422653466861,0.5826489393652448,0.5826018276187369,0.585482534274506,0.5863057869323429,0.5880358114703368,0.5885181922360398,0.590860821941171,0.5907917521379127
303,0.4876584272822764,0.5385322595230332,0.5476769676880369,0.5586387819709626,0.5649759074237807,0.5717927328064015,0.5757421302465409,0.580650591866874,0.5832013669079663,0.5857188495622389,0.5885467980377646,0.5901486004113359,0.592748550415186,0.5942894226819531,0.5972139171777721,0.5978318094051345,0.5988937123102626,0.5996886165425799,0.602313241966855,0.6026168496784813
304,0.4918951754180098,0.5287655420449853,0.5345606200750487,0.5450473788258331,0.5496388415602922,0.5554126380765743,0.5602695196874212,0.5646318576804131,0.567310802069421,0.57048842568612,0.5715985643030976,0.5751165512907062,0.5780142479273401,0.5792495709730888,0.5820063297458461,0.581735486707339,0.5837866771665339,0.5844769969241276,0.5871170841558145,0.5874177839963005
305,0.5014371764921154,0.5348819543610449,0.5416520893771849,0.5520926686143456,0.5578536666412639,0.5653275304074754,0.570743597879945,0.5742710268229378,0.5774327499523781,0.5814257178474989,0.5830890579605544,0.5854539693054155,0.5888573321168231,0.5898902314416934,0.5921840254244946,0.5930655678015705,0.594835085590926,0.5964325617202213,0.5979742331796463,0.599602625680074
306,0.49802588238492773,0.539901757367231,0.5478213360900245,0.560958120008891,0.5681988396679349,0.5739123274330684,0.5799068492472838,0.5851523237611127,0.5876521718803156,0.5902886759937203,0.592811238775342,0.5963372214635781,0.599523570404493,0.6002054344566082,0.6028137191949635,0.6045062269692333,0.6052428159742665,0.6065756473162296,0.6091591255624312,0.6090298214242515
307,0.5082270246511996,0.5325494749830421,0.5402326952616476,0.5489000877059883,0.554855422632144,0.5594619906365331,0.5652992222331517,0.5688396698479476,0.5709515989575127,0.5738151175718916,0.575742485597218,0.5779297581596203,0.5794954972906544,0.5808258140228849,0.5832800342596848,0.5839344017877358,0.5849454207880234,0.5862533532612086,0.5880088489544607,0.587200852170369
308,0.4996103879810255,0.5326886340655651,0.5404531601320952,0.5519990376928896,0.5566783615295648,0.5630788279030327,0.568424900006661,0.5727146596432084,0.5746925924281746,0.5786595969581163,0.5803701312558929,0.5831831935193967,0.5849927908678434,0.5865455447816658,0.5888422331028789,0.5897216747323286,0.591688766365752,0.5926715855421171,0.5949567704516783,0.5959790474990138
309,0.5115064294572307,0.5407712211670965,0.547368265177924,0.5611568226316872,0.5663607805775477,0.5727074412095142,0.5782266527177609,0.5835103053999675,0.5855524795617842,0.5893177411313976,0.5908524792455477,0.5940349549057098,0.5971390906705151,0.5973560345977201,0.6005419638887525,0.6011986866668941,0.6017172245577721,0.6037545529903509,0.6054699591421753,0.6060422429593004
310,0.4895937266488144,0.5326287652413795,0.5403456742420879,0.5504398966723888,0.5558053362875975,0.5620768738380231,0.5669230444394259,0.5714642078716629,0.573813826510182,0.5759394168697272,0.5771904009426437,0.5803108133246354,0.5839134487679796,0.5842425442603167,0.5866086378667132,0.5871710413972242,0.5892723032403738,0.5905219949292915,0.5920924047525776,0.5921501675499078
311,0.4933972720473604,0.5292152261911908,0.535848699764541,0.544539005314493,0.5493731551679308,0.5557927070494728,0.559357644191154,0.56337357187231,0.5652642340282246,0.5675952694191956,0.5688802917591825,0.571519414448171,0.5742399682288175,0.5751334462192389,0.577429018471488,0.5765101029235468,0.5788363883866281,0.5795886771628181,0.5819472973254899,0.5818362775324218
312,0.4887321646003365,0.5371392963670016,0.5437012140919306,0.5556667040034218,0.5616436896350918,0.5680749942557162,0.5730228895958839,0.5771652210378911,0.5791180423977766,0.5825709774150458,0.5837046005043731,0.5860851038387441,0.588567006519057,0.5898491868498545,0.5923119721220788,0.5928889640491934,0.5933706118284303,0.5953610873082505,0.5970858834274254,0.597547220478832
313,0.514384952173646,0.5326280632408964,0.5418189010735984,0.5531734462395873,0.556728316001527,0.5633970570581027,0.5690208409712638,0.5727261924145345,0.5749796868691869,0.5789767866180845,0.5797727382557265,0.5837627742553788,0.5854896040890015,0.5876168699416546,0.5897896088574286,0.5895237517089371,0.5917470007196072,0.5930754854165131,0.5949965089000664,0.5952981380779964
314,0.4996686997861976,0.5303196197744416,0.5371040116514574,0.5469984293887741,0.5519346609169181,0.5582995838025249,0.5621947673416041,0.56728891716083,0.5689204948777032,0.571722037130663,0.5727757066191504,0.5751735069908208,0.5778967576737734,0.5788032539310319,0.5811862347664879,0.5815646627263475,0.5827586267731568,0.5845931849901331,0.5858791311904082,0.5861857391732251
315,0.4966978040722043,0.5307704784002883,0.5381949783336321,0.5468713258570004,0.5509322201028413,0.5569984022874351,0.560940133562112,0.5644072852341526,0.5666169442165327,0.5689895347032625,0.5709884548174056,0.5727263002641501,0.5755768065956568,0.5760186087344702,0.5789320047230362,0.5795697661397125,0.581001378314615,0.5817394372028307,0.5833368691684027,0.5830207686315476
316,0.5000193178323746,0.5321283875807288,0.5400784035736375,0.5502348631175695,0.5560251147938581,0.563182819889755,0.5668657016624918,0.571647348202847,0.5747622757586885,0.5781207113608423,0.5793332856815513,0.5811628474090057,0.5836873485506653,0.5853663769611162,0.5880237043789941,0.5882760503282678,0.5890902300616636,0.5908626219034988,0.5926132768535275,0.5941676780396284
317,0.4919319817173789,0.5388966842696407,0.5460424243781222,0.5584132230739846,0.5650537280485107,0.5729493326441114,0.5770510724323219,0.5827376308707507,0.5854958742076533,0.5887602072697612,0.589511825155817,0.5934725275864644,0.5974153318046346,0.598275134814086,0.6010657404463933,0.6020123583353577,0.6038880078574669,0.6049345104026395,0.6059277088542838,0.607627053159041
318,0.5090523103837339,0.5367434715539895,0.5448668898646344,0.5573005117523819,0.5613881168339807,0.5684910558762077,0.5741837880860292,0.5783210506383489,0.5803423498502718,0.5851001874175474,0.5864260346163692,0.5884361670696431,0.5906253060843427,0.5927644438087354,0.5945556936828197,0.5951042639685054,0.5967867813372222,0.5979704670149667,0.5995653673167319,0.5997597478618772
319,0.48977027768088083,0.5362079000826393,0.5430972686831025,0.5548158589552907,0.5608388014702261,0.5680230223539827,0.5728950501191474,0.5768741329360203,0.5789258567533545,0.582658920956074,0.5855226195145624,0.5874150523088093,0.590546206420218,0.591412986390525,0.5938975554536633,0.5944698225593236,0.5956254267265338,0.5970546979418443,0.5990949611572047,0.5993777191874416
320,0.5105967702157851,0.533357261718959,0.5411415434796552,0.5507564525112295,0.5561852055825981,0.5627386790558472,0.5661466789249741,0.57076969855017,0.5739993975395545,0.5756527291212244,0.5782066519481739,0.5797797687640204,0.5827005449517739,0.5840076900465023,0.5859334137931688,0.5873677290125006,0.5880073252895229,0.5892232175101559,0.5906526610850455,0.5905077528141409
321,0.507437312186516,0.5337529380621523,0.5408571719651165,0.5528925017502708,0.5572081592257766,0.5633662637140171,0.567854281652743,0.5726753083766579,0.5748067090612948,0.5779849637436029,0.5791954040307639,0.5817514279142567,0.584249249774294,0.5857832056026703,0.5883769927561135,0.5881540370726198,0.5902450330782711,0.5907209460126349,0.5929481686661245,0.5934503767292395
322,0.49566194605070085,0.5309621621259467,0.5390922409486122,0.5475630795396582,0.5531265902354235,0.5602101885211889,0.5634652629265403,0.5678690268095535,0.5715790613837056,0.5736866493237893,0.5757035755874348,0.5772835305321062,0.5803203046903181,0.5816257240755028,0.5848545203514964,0.5851518645107185,0.5869303778472369,0.587763451152084,0.5895742153768958,0.5889760669818433
323,0.48138851190038734,0.5397512838086288,0.5472520869878333,0.5591151331463046,0.5664742162582427,0.5731212172107637,0.5780524516298747,0.5825106236359273,0.58538626298261,0.5881605059092491,0.5901211033438823,0.592065983112564,0.5956946962300557,0.5968954002408707,0.5993708107000729,0.6006409563338126,0.6004374515389788,0.6024367855259222,0.6042507535119737,0.6051903746569655
324,0.483153745160183,0.5336510551969483,0.5398020281291426,0.5514683537588194,0.5579454611484588,0.5637678932677064,0.5679287551128911,0.5737025101048501,0.5744847088701587,0.57828607697806,0.5799974991193451,0.5830772763244992,0.5854065058640088,0.5862509231155312,0.5886908242006423,0.5893465077116968,0.5905396083540577,0.5914315397415515,0.593566364417674,0.5940722472963932
325,0.49320239718948317,0.5351556537671579,0.5420596663525046,0.5530192901718834,0.5583516514845865,0.5648638928034814,0.56868862831451,0.5734455687272528,0.5759444029420496,0.579457941400306,0.5799806157627903,0.5836798446191354,0.5864815995680377,0.5872402965417668,0.5897132665465178,0.5904956001253945,0.5913351891633312,0.5938517008893086,0.5951126935388538,0.5952398296362468
326,0.502959320901975,0.5326730450510452,0.5401317024606496,0.5492807026182447,0.5560728981671907,0.5624609938428312,0.5659117647784635,0.5702582098346097,0.5727793987676917,0.5756742728093912,0.5779323890929755,0.579914622440553,0.5816230672894129,0.5834321466425678,0.585662102640112,0.5866459924713449,0.5882858472324107,0.5892417678484422,0.5904511599891019,0.5908163285362596
327,0.4947208147121696,0.5316243341161658,0.5380743783697749,0.5482779234051454,0.5532569092949765,0.5602137383774844,0.5637737380858338,0.5677520998941568,0.5702716653607065,0.5733741922948201,0.5751430185834205,0.5765938037115127,0.5795408975744729,0.5810737502897729,0.5837402383464174,0.5829119739818747,0.584867238775612,0.5863305734345217,0.5883232201351445,0.5884571494518698
