,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
205,0.3046176470588234,0.3312405462184873,0.336093373493976,0.3439260670731706,0.3472847222222223,0.35021906249999996,0.3531696202531645,0.3555386217948718,0.3573316558441557,0.35976315789473695,0.36121700000000007,0.36197635135135153,0.3635089041095889,0.36477899305555544,0.36583697183098585,0.3663457142857142,0.3683432971014492,0.3691852941176469,0.36883880597014906,0.37074791666666657
206,0.30061764705882366,0.33581477591036407,0.34096430722891585,0.34907149390243897,0.35336697530864214,0.3561870312499999,0.359418987341772,0.36215657051282063,0.3641144480519479,0.3668761513157895,0.3682313333333332,0.3697429054054059,0.371383904109589,0.37215815972222216,0.37286566901408486,0.3742639285714285,0.37512681159420297,0.376675,0.3761373134328357,0.37828598484848475
207,0.293235294117647,0.32770238095238097,0.33370993975903596,0.34161067073170737,0.34598040123456797,0.34883515625,0.35225316455696193,0.35499519230769244,0.35748133116883124,0.3590085526315786,0.36094683333333355,0.3615863175675675,0.36361558219178064,0.3650916666666667,0.36535123239436623,0.36615446428571446,0.3681891304347825,0.36908124999999997,0.36867779850746274,0.3702901515151515
208,0.309,0.3414121148459383,0.3480397590361444,0.35675990853658524,0.36189166666666656,0.36486734374999996,0.36822088607594916,0.37115849358974357,0.37366493506493503,0.37648930921052653,0.37788549999999993,0.3788054054054055,0.38055702054794494,0.3818262152777774,0.38341549295774624,0.38398464285714257,0.3856775362318837,0.386750919117647,0.38641212686567156,0.38876704545454566
209,0.2919117647058822,0.32377100840336137,0.32890256024096387,0.3369663109756098,0.34038564814814826,0.34370734375,0.3469256329113922,0.3489903846153846,0.350654383116883,0.3534549342105262,0.35495733333333346,0.35620320945945955,0.3578176369863014,0.3582107638888889,0.3599426056338029,0.3601644642857142,0.36190942028985534,0.3629797794117648,0.36239888059701486,0.3643210227272729
210,0.31511764705882356,0.34932107843137256,0.35683795180722894,0.3659303353658537,0.3710237654320988,0.37415078125000006,0.3780088607594937,0.3813318910256411,0.3843285714285715,0.3863873355263157,0.38811700000000005,0.38910489864864894,0.39096318493150706,0.3921109374999998,0.393808098591549,0.39470464285714263,0.3960719202898553,0.3973205882352942,0.3968589552238806,0.39914147727272725
211,0.3114705882352943,0.3391862745098038,0.34457710843373496,0.35380228658536583,0.35778780864197546,0.3610712499999999,0.3647577531645567,0.3675900641025641,0.36936980519480533,0.37228124999999984,0.37441383333333356,0.3755243243243243,0.3766597602739724,0.37847656249999995,0.3797005281690142,0.38073214285714285,0.38245235507246383,0.38315036764705895,0.3833498134328358,0.3858553030303032
212,0.31070588235294117,0.33058438375350147,0.3370281626506026,0.3449309451219515,0.34977453703703704,0.3526587500000003,0.3565757911392405,0.3578153846153846,0.3597613636363639,0.3626712171052631,0.36369016666666676,0.36494983108108087,0.3667553082191782,0.3676003472222222,0.369155457746479,0.36890875,0.37099039855072447,0.3720205882352941,0.3713516791044775,0.37325606060606087
213,0.2974999999999999,0.33335434173669465,0.33929337349397587,0.3476862804878051,0.35250370370370393,0.3553275,0.3592036392405065,0.3613982371794872,0.36374431818181807,0.36624654605263124,0.36753000000000013,0.36858952702702685,0.3704938356164382,0.37130434027777776,0.37237676056338037,0.3729478571428571,0.3743463768115945,0.37548327205882365,0.3748324626865671,0.3770981060606061
214,0.31308823529411756,0.33508718487394945,0.3408262048192773,0.34798185975609774,0.35102206790123447,0.3535698437500001,0.3570840189873418,0.3592689102564103,0.361266233766234,0.36355789473684214,0.36499533333333345,0.3658746621621624,0.36756849315068474,0.36867968749999996,0.3697281690140845,0.3702230357142856,0.37188967391304373,0.37338382352941174,0.37279738805970153,0.3740517045454546
215,0.30070588235294127,0.3383844537815125,0.3447069277108435,0.35243399390243907,0.35678796296296283,0.35970156250000007,0.3630251582278482,0.3649032051282051,0.36778831168831183,0.3695468749999997,0.3714205000000002,0.37247787162162177,0.37448544520547933,0.3758050347222223,0.377201056338028,0.37790160714285703,0.3793050724637681,0.3803097426470588,0.3799451492537312,0.3819687499999997
216,0.30135294117647066,0.33438795518207287,0.3411344879518074,0.3502033536585365,0.353869290123457,0.35758499999999993,0.3607055379746834,0.36297932692307705,0.364713961038961,0.367765625,0.3690961666666668,0.3703888513513516,0.37213270547945176,0.37316232638888885,0.3737941901408449,0.37493267857142853,0.37632717391304327,0.37738327205882344,0.37656007462686586,0.37901003787878784
217,0.29632352941176476,0.3381120448179271,0.3438777108433734,0.3524437500000001,0.3565563271604939,0.360028125,0.3641338607594936,0.3660706730769232,0.36848068181818183,0.3717353618421055,0.3730421666666667,0.3739923986486487,0.3764645547945205,0.3772840277777776,0.37865404929577495,0.37944571428571444,0.38077083333333334,0.38210772058823544,0.3815781716417909,0.38374696969696964
218,0.3158235294117649,0.34519012605042027,0.3503519578313253,0.3591661585365855,0.3630861111111112,0.3662353124999999,0.36940142405063287,0.3719217948717949,0.3740449675324677,0.3767955592105265,0.37844116666666655,0.37954391891891925,0.38109571917808255,0.38255104166666665,0.38325404929577467,0.38419267857142847,0.3861471014492755,0.38688308823529405,0.38632985074626874,0.38880170454545465
219,0.3074117647058823,0.3406999299719888,0.3460713855421686,0.35522621951219496,0.35948935185185177,0.3622703125,0.3657702531645568,0.3674189102564104,0.3698407467532467,0.3722787828947369,0.3741756666666668,0.3750449324324326,0.3764474315068494,0.3777532986111112,0.3794176056338027,0.37980946428571427,0.3818300724637684,0.3824297794117649,0.3821686567164179,0.3843689393939397
220,0.30267647058823544,0.3358168767507002,0.3410477409638553,0.3492201219512195,0.35239336419753103,0.35529078124999997,0.35896677215189876,0.36061794871794883,0.36227808441558423,0.36505016447368405,0.36665833333333325,0.3674584459459457,0.36907500000000004,0.36980399305555556,0.3719193661971832,0.3722471428571431,0.374065760869565,0.37484191176470605,0.37445223880597006,0.3762056818181819
221,0.3076470588235294,0.3435469187675069,0.3489507530120482,0.35738353658536576,0.3615993827160494,0.3642453125000001,0.367621835443038,0.3702905448717949,0.37198392857142865,0.3745689144736844,0.37576149999999986,0.37719087837837845,0.37888030821917823,0.38000607638888895,0.38072957746478897,0.3812244642857144,0.3830331521739132,0.38461433823529384,0.3837468283582088,0.3857458333333333
222,0.31702941176470595,0.3396628151260504,0.34466701807228917,0.35243780487804854,0.35639212962962974,0.35954765625,0.36236313291139255,0.3648528846153847,0.36702256493506513,0.3693358552631579,0.37090916666666685,0.3715827702702705,0.37373510273972593,0.3741850694444446,0.37537394366197174,0.37603499999999973,0.37767264492753616,0.37860937499999986,0.37798227611940305,0.3804806818181817
223,0.2929117647058823,0.3260871848739498,0.33218870481927715,0.3406205792682929,0.34505679012345675,0.34765046875000005,0.3510498417721519,0.35369903846153844,0.35599594155844144,0.35824062499999987,0.3597586666666668,0.3605358108108107,0.36248476027397275,0.3636786458333334,0.36525510563380287,0.36564446428571423,0.36723550724637666,0.36831801470588243,0.3677988805970147,0.3702969696969696
224,0.30938235294117655,0.3393084733893559,0.3450359939759036,0.3530051829268293,0.35823811728395066,0.3611153125000003,0.3639625000000001,0.3669633012820512,0.3695204545454544,0.3718851973684211,0.3730819999999999,0.3745231418918921,0.37686027397260263,0.3778343749999998,0.3788197183098593,0.3790923214285715,0.38114673913043473,0.38277610294117637,0.3819535447761194,0.3843246212121212
225,0.314470588235294,0.341205182072829,0.34763253012048184,0.3551423780487803,0.35913086419753076,0.3623967187499999,0.3653781645569619,0.3673947115384612,0.3697050324675322,0.37234671052631574,0.37369166666666653,0.37472989864864886,0.376348287671233,0.37747621527777775,0.37856795774647894,0.37907464285714276,0.3812771739130432,0.38229669117647064,0.38131585820895514,0.38412518939393925
226,0.3119411764705882,0.34673669467787116,0.3528998493975905,0.36127560975609746,0.3659305555555556,0.36953609375,0.3722291139240507,0.3751216346153846,0.377425974025974,0.3798835526315791,0.3811556666666667,0.38248412162162176,0.38497893835616437,0.3859720486111113,0.38727059859154933,0.38825374999999984,0.38955923913043483,0.39089044117647065,0.39028339552238756,0.39229962121212125
227,0.3148823529411764,0.33709208683473396,0.3426721385542168,0.3510024390243901,0.3544618827160494,0.35830609375,0.36169667721519,0.36348830128205106,0.3656995129870127,0.36818585526315817,0.3700853333333334,0.3712057432432433,0.3729056506849314,0.37372204861111136,0.3752408450704224,0.37554499999999985,0.37727445652173924,0.3786128676470589,0.3780115671641793,0.38010397727272727
228,0.3036470588235295,0.3271053921568627,0.332417018072289,0.3393824695121953,0.3429583333333334,0.3459182812500001,0.34876170886075947,0.3507649038461539,0.35287824675324686,0.35544046052631584,0.35661083333333315,0.3576533783783784,0.3592294520547945,0.3599178819444447,0.3609325704225352,0.36141196428571426,0.36357300724637676,0.36413143382352947,0.3637516791044777,0.3655755681818183
229,0.31626470588235295,0.34398809523809526,0.349705873493976,0.35887530487804853,0.3622104938271605,0.36631562500000003,0.369323417721519,0.3714439102564102,0.3740259740259741,0.37597532894736857,0.37796516666666646,0.3792290540540542,0.38073424657534255,0.38147812499999995,0.3829468309859155,0.3836807142857145,0.38570543478260866,0.386519301470588,0.3856317164179106,0.3880863636363634
230,0.3018823529411765,0.33857177871148453,0.3441759036144578,0.3519609756097561,0.3557836419753088,0.35875296875,0.36250237341772157,0.36452756410256404,0.36637857142857155,0.3682919407894736,0.37054733333333334,0.3712770270270271,0.37281763698630127,0.3737105902777777,0.3751832746478872,0.3759201785714285,0.37761086956521744,0.3791154411764706,0.3784106343283581,0.38017253787878763
231,0.3088235294117647,0.33620273109243687,0.3412572289156628,0.34868079268292673,0.35225833333333356,0.3558859374999999,0.35880537974683546,0.3607443910256412,0.36305259740259743,0.36541217105263146,0.36646816666666665,0.3672657094594596,0.3694558219178083,0.37034982638888864,0.3712262323943662,0.3711089285714285,0.37343913043478283,0.37444136029411756,0.37359384328358225,0.37531609848484854
232,0.307264705882353,0.3434310224089635,0.34959006024096395,0.35868993902439006,0.3636396604938274,0.3664842187500003,0.3715564873417722,0.3733812499999999,0.37620178571428575,0.37895707236842113,0.38016683333333345,0.3814577702702703,0.383292979452055,0.3848142361111111,0.38598749999999993,0.3865782142857143,0.38843260869565216,0.38962904411764704,0.3885766791044777,0.3908295454545459
233,0.30979411764705883,0.3398865546218487,0.34568388554216883,0.35552332317073165,0.3592916666666666,0.3626557812499999,0.36563639240506324,0.36855817307692296,0.3711620129870129,0.37388815789473656,0.37535183333333344,0.3759748310810811,0.3782042808219181,0.37953611111111096,0.3803633802816904,0.38081625,0.3824449275362318,0.3840174632352943,0.38299720149253746,0.38556590909090915
234,0.3214411764705882,0.34109033613445366,0.3467224397590363,0.35513567073170743,0.3594802469135804,0.36194656250000007,0.36577974683544284,0.3683086538461538,0.3704350649350651,0.3728228618421054,0.37448000000000015,0.37558108108108085,0.37722465753424667,0.37842048611111123,0.3798661971830986,0.38058357142857097,0.3820731884057972,0.3834612132352941,0.38223861940298515,0.38487196969696946
235,0.3186176470588234,0.3354072128851542,0.3403674698795182,0.34833170731707325,0.35201373456790136,0.35524796875000014,0.35841487341772166,0.3607708333333333,0.36239496753246764,0.364425,0.36613916666666674,0.3675456081081082,0.3689250000000001,0.37048559027777783,0.3712251760563381,0.37166946428571435,0.3735766304347827,0.37452702205882354,0.37397388059701503,0.3764511363636363
236,0.3135588235294116,0.33952345938375356,0.3447414156626507,0.3530336890243904,0.3577509259259258,0.361145,0.36455411392405035,0.36687964743589746,0.36865097402597413,0.37149292763157904,0.3730471666666667,0.37426706081081085,0.3766875000000003,0.3772786458333334,0.37817992957746477,0.3786519642857143,0.3809706521739132,0.38157297794117645,0.3813281716417909,0.3837265151515152
237,0.287294117647059,0.32680427170868337,0.334017469879518,0.3424919207317075,0.34735416666666685,0.3503626562499997,0.3535846518987342,0.35595432692307705,0.35883051948051964,0.3609138157894737,0.3627055,0.36373327702702696,0.3660614726027399,0.3667166666666666,0.36798749999999963,0.3680548214285712,0.36966847826086974,0.3713948529411764,0.37071697761194033,0.3727284090909091
238,0.2972941176470588,0.3396691176470587,0.3459155120481926,0.3561370426829267,0.36048564814814826,0.36376499999999995,0.36737405063291134,0.37039951923076897,0.3731423701298703,0.3754228618421053,0.37766,0.37804307432432455,0.3805059931506846,0.38149600694444463,0.38234911971830976,0.3834032142857142,0.38526159420289846,0.38626139705882345,0.3855436567164178,0.3881193181818183
239,0.30970588235294116,0.3278546918767506,0.3331795180722892,0.3420021341463415,0.34585540123456787,0.3496285937500001,0.35229382911392404,0.3549684294871794,0.3572495129870128,0.3599118421052631,0.36188033333333336,0.36272297297297323,0.3642741438356164,0.3655517361111109,0.36733996478873243,0.36723089285714283,0.3693112318840583,0.3704492647058823,0.37021231343283567,0.3722676136363637
240,0.3101764705882354,0.34038340336134465,0.34610240963855404,0.35318246951219484,0.3580319444444446,0.3604003125,0.36341851265822755,0.36554134615384615,0.3677090909090911,0.369795394736842,0.3711548333333332,0.3718663851351352,0.37405530821917826,0.37437968749999995,0.37596197183098595,0.376739642857143,0.37783442028985526,0.37918382352941193,0.3785580223880594,0.3803691287878789
241,0.3047941176470587,0.3299037114845938,0.33542439759036136,0.34233155487804867,0.3462640432098763,0.34932437500000013,0.3534270569620255,0.35467003205128206,0.3568126623376624,0.3588631578947373,0.36061483333333333,0.3610944256756758,0.3629979452054798,0.3642088541666666,0.3651679577464788,0.36612625,0.3673327898550726,0.3686753676470589,0.36828134328358186,0.3701549242424241
242,0.31573529411764706,0.3383525910364146,0.34368915662650584,0.35209710365853647,0.3559938271604939,0.35938828124999994,0.3622988924050631,0.3648525641025641,0.3668488636363636,0.36898667763157916,0.37102399999999996,0.3720662162162164,0.37350222602739735,0.3748194444444446,0.3759401408450705,0.37708839285714313,0.3786932971014492,0.37972389705882387,0.3790124999999998,0.38160037878787884
243,0.30020588235294127,0.33605952380952386,0.3413855421686748,0.34929984756097554,0.3522626543209879,0.35579203125,0.35882816455696215,0.36112035256410224,0.363238149350649,0.36610805921052636,0.3675915000000001,0.3682508445945946,0.36990547945205476,0.371081423611111,0.37169366197183096,0.3722598214285716,0.37393061594202903,0.375448161764706,0.37469608208955224,0.37721287878787857
