,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
204,0.5,0.5185521018287624,0.5171985639761963,0.5243249067505338,0.5300750662161969,0.5433483785081045,0.5409487009107372,0.5542161573774418,0.569494583116241,0.5751142966254514,0.5846646977264579,0.5914899845282171,0.5961029895950908,0.6043400896992689,0.6067718670231084,0.6118290431458289,0.6204345976614462,0.6209068259044428,0.6231365521554929,0.6284298904182294
205,0.5,0.5172097433237213,0.5185272008290543,0.527382012559824,0.5330234131098058,0.5469144635534127,0.5467348686559218,0.5619555866522069,0.5761335198159403,0.5836885579457293,0.5948840531034127,0.6020897363920585,0.6070604046013457,0.6176000633152202,0.6203722822639061,0.6244186505664981,0.6335269973370575,0.6347921140599557,0.6365796290168396,0.6429369386439202
206,0.5,0.520258312558269,0.5205522292037527,0.5294983671967708,0.5364479970544053,0.5500115314461164,0.5474846131521067,0.5641283707771494,0.5755763984953715,0.5839543763442638,0.5962248167225037,0.6004964902630056,0.6067955615987157,0.6146112234872595,0.6179297314640446,0.6232125495806791,0.6324144333028456,0.6380590786938077,0.6378616914195411,0.6428344400852188
207,0.5,0.5154263658069675,0.5185851894872452,0.5298944995236858,0.5403372022159655,0.5528575116480572,0.5540511955115484,0.5679674252267153,0.5832589299426658,0.5927623695987585,0.6019883707912548,0.608965004079161,0.6135066496437804,0.6218085242042419,0.6271579321004561,0.6288168468763836,0.6366713819325663,0.6387770165575685,0.640017059066321,0.647488991252078
208,0.5,0.5144034930343696,0.5271909380757953,0.5437232574334676,0.5543299552775106,0.5707242226399181,0.5763495895434033,0.5927738279284779,0.6034749626236828,0.616304946622218,0.6265038985472193,0.6331283292743959,0.6377638905268277,0.6462050396882307,0.649990565654897,0.6543160940420586,0.6638055184599861,0.6647663877199749,0.6663471278688351,0.671291507003082
209,0.5,0.5189544458848354,0.5219794499504579,0.535826530061556,0.5467105065761324,0.5646713809464198,0.565938480671926,0.5834668211155618,0.5985442783959232,0.6100203985672894,0.6223125298856312,0.6278998617567063,0.6349087790757983,0.6428615245918011,0.6475428143487727,0.6535710921715243,0.6619951231213989,0.6630775790026869,0.6649433762882946,0.6727372790027307
210,0.5,0.5162131974920101,0.5162270543077416,0.5244794732499006,0.5287194372625257,0.5419379402885133,0.5411435282635545,0.5537317493068951,0.5653703251014961,0.5712638277368383,0.5816462210196032,0.5867909954289936,0.5904927112945427,0.598216923965176,0.6011178835393445,0.6049077503169163,0.6130858513178916,0.6142728756537211,0.6169735626517519,0.6217344404292817
211,0.5,0.5137186320121662,0.5259498870426227,0.5427450662122802,0.5518501850633681,0.5683894773967326,0.5714132403140353,0.589974386666186,0.601377355208351,0.6148518238562887,0.6233396500351703,0.6302133902976252,0.6345141158128502,0.6429658760087433,0.6461031930995085,0.6509483210629312,0.6598837454089839,0.6608225016864213,0.6604186799344821,0.6651118356001195
212,0.5,0.5140153124534994,0.5262528534176351,0.5424987785241612,0.5539897205825169,0.5703035657069614,0.5731281080449591,0.5918689773107648,0.6037049649565038,0.6198795374511685,0.6278500665533988,0.6336218748243603,0.6409146660388048,0.6505225622950008,0.6538385532393558,0.6591826907618096,0.6688682493054486,0.6708083622214889,0.6706406282822845,0.675447387651765
213,0.5,0.5169011912478869,0.5199157646745061,0.5319849853559482,0.5426907496140679,0.5565026440415308,0.55876720073959,0.5724285071279654,0.5894104080374543,0.5987830290507961,0.6066418164301531,0.6163521061028772,0.620062308069181,0.6293027509299588,0.6331531873948475,0.638106230656188,0.6454427204947893,0.647125105861826,0.6486807991047081,0.654770534804631
214,0.5,0.5190966726975202,0.5258437599559291,0.5426784966045601,0.553994614731035,0.5721259543476908,0.5747631569806759,0.592656264481119,0.6100793700596728,0.6185015339722745,0.6317630887059024,0.6388996165439484,0.644006503855222,0.6532254275486654,0.6578448844061273,0.6610632085596148,0.6732429894495802,0.6742184321948155,0.6757107121284363,0.6826567983047576
215,0.5,0.5136995345342891,0.5224628345499611,0.5345698773985484,0.5410044807461938,0.5554420505940177,0.55674892976909,0.5737216230146257,0.5855912365963367,0.5960729137405955,0.6037884907292949,0.6100576696722704,0.6151366060812372,0.6237614786069292,0.6255262317336996,0.6303990012511375,0.6397726507744921,0.642666675040293,0.6403905123416352,0.644830317636538
216,0.5,0.5197852248707083,0.5209939996327088,0.528986264746746,0.5359408211118788,0.5490644773420431,0.5501874660818552,0.5623585659277083,0.5768625617886831,0.5856548133167772,0.5945776837056012,0.6045059421793236,0.6076693125399453,0.6169502977655574,0.620631116239384,0.623799585523383,0.6322045984168873,0.6339137829543006,0.6362810577335782,0.6424170737933984
217,0.5,0.5156071748877619,0.5328113699313828,0.5556324736087936,0.5666522063670191,0.5889091391928202,0.5931256826172119,0.6151896734151648,0.6279845743374812,0.6404864922795223,0.6509791046327607,0.6567682566999548,0.6651434489136179,0.6745972849697438,0.6773421021487331,0.6812105763320644,0.693349936817376,0.6945513688577772,0.6944015597412045,0.6999020279985162
218,0.5,0.5173696613106756,0.5222918115874182,0.5338351895314567,0.5405935864539227,0.5577037486295872,0.5565519515178594,0.5714971601165153,0.5858505539691842,0.5939292123419623,0.6052771772901981,0.6139761372953153,0.6173239856810864,0.6261792110233216,0.6327095317319646,0.6343410714855302,0.6419833833214994,0.6429997925989056,0.6477812878179211,0.6528338859709001
219,0.5,0.5128257835940154,0.5199733040922563,0.5360271821986896,0.5447208817448534,0.5624627743157798,0.565458651336171,0.5795863373021468,0.5973162425795471,0.6056146772131688,0.617345739531029,0.6248805448825508,0.6285490485393079,0.6390002623125443,0.6443931893680666,0.6476167347277512,0.6565646758136061,0.658973141084338,0.6598200792818,0.6668952793564086
220,0.5,0.5187267355622391,0.5147639601262051,0.518314455996418,0.5210641201203695,0.5308514569478527,0.5284916786577992,0.5400612525518322,0.5508193476707597,0.5584370038910167,0.5673130205947038,0.5719829985843823,0.5751903645109939,0.5830368184375808,0.5855392857272029,0.5888894085372545,0.5962861818421756,0.6000142454143715,0.5997647046391971,0.6034920216681489
221,0.5,0.5141481316653398,0.525043799164902,0.5393502388404858,0.5470688674573554,0.5626926355819014,0.5642468554690385,0.5820721370301358,0.5929905764539558,0.6044779298700261,0.6137127879751124,0.6191614475776159,0.6248522925749417,0.6339356613167788,0.6367901065868683,0.6390258022111708,0.6505395410773305,0.650879954430483,0.6520908803185489,0.65639267511396
222,0.5,0.5196539602681465,0.5174458965242166,0.5229158612874353,0.5305617198536682,0.5381430976545261,0.5380443410532733,0.549409257092822,0.5626802004073113,0.5728567635161602,0.5780513758638243,0.5873947233560078,0.5891903325813791,0.5987574923945876,0.5996022426656269,0.6091093034599071,0.6133013644459525,0.6171726718632812,0.6155415407121558,0.6216340223300323
223,0.5,0.5198060722658091,0.5179031084388591,0.5247550156178067,0.5312120892894121,0.5410858080052163,0.542154859844129,0.5545865832163451,0.5688313724024394,0.5772835028195892,0.5841834374950294,0.5942872091659964,0.5962742897019002,0.6069531881640043,0.6095979954821451,0.6133030328272853,0.6203458350595974,0.6231406052457086,0.6244623749428185,0.6291525902094908
224,0.5,0.5171358571634911,0.5112005449392913,0.5134521455088774,0.5153521539568923,0.5243256010974157,0.5213753901936794,0.5324397496892932,0.5434077624080382,0.5501885294007025,0.5565789627499598,0.5650268436783411,0.5673901346001722,0.5755472711812761,0.5781148665803925,0.580080374709788,0.5856054529987041,0.5891330096825039,0.5916181746179642,0.5936364656422168
225,0.5,0.5118443796021231,0.5322979348184953,0.5551765003517675,0.5677882368225737,0.5907405935272035,0.5975177025059826,0.6171751685311103,0.6325258916693298,0.6440356978035474,0.6558150725157442,0.6640435461378895,0.6690586022215775,0.6775123545996523,0.6821766871009739,0.6853430589147085,0.6957628546667303,0.696361730277358,0.6969597611977479,0.7032690190350455
226,0.5,0.515126807361814,0.5302268017104125,0.5492484323113606,0.5586696164040027,0.5770617442511333,0.580756251438971,0.601468818472382,0.6115724632702219,0.6243942766725524,0.6339043432097756,0.6379429899233193,0.6459326926877194,0.6538923515841738,0.65820614681908,0.6629412755264902,0.6723046672370372,0.6727556668983674,0.6733275182869213,0.6795152150993412
227,0.5,0.5147444288320058,0.5254538485797255,0.5401933275466655,0.5463566768179264,0.5632473934744173,0.565399694098108,0.5811561325800505,0.5935626248972011,0.6056454559208663,0.6140198519949296,0.6205127492742623,0.6264127595582347,0.6353806562808064,0.6382922478789991,0.6418413777626449,0.6521807324724789,0.6538939232512903,0.6551291678533631,0.6585118650412531
228,0.5,0.511881912440585,0.5288059716161104,0.5492539573327696,0.5589663224950749,0.5780261393721371,0.5813023633350752,0.6000947561555113,0.6102712253991166,0.6218463114824752,0.6314516918551172,0.6372220690280641,0.644751758100416,0.6527028215567402,0.6566580088926499,0.6582018022027846,0.6710763642355378,0.6707657765689201,0.6723281373219667,0.6780578083446425
229,0.5,0.5146415874235847,0.5274663281552254,0.543704591037118,0.5521226382251675,0.5684559607380133,0.57184047852569,0.5908996387563873,0.6012013245308347,0.6117480680486586,0.6204844546826663,0.6263407276107067,0.6326667204994775,0.640147973559097,0.6428480197427922,0.6448679404649207,0.6581407423270469,0.6597938451621417,0.6576736701464541,0.664160199631247
230,0.5,0.5119860887788206,0.5302674667086655,0.5541213166445541,0.5646147523339898,0.5884664740583753,0.5929421359666112,0.6156141951377527,0.6293150659861823,0.6421606257093586,0.6542201717291887,0.659402505739957,0.667481890362808,0.6761601345017964,0.6797936968112518,0.682455966996638,0.6952721207569731,0.6941637290150691,0.6958847093240199,0.7020817182816032
231,0.5,0.5181056454029764,0.522238790049966,0.537898088200743,0.546150803929527,0.5659104460066939,0.5664546461361694,0.5819627146905123,0.6001418919663645,0.6077473910278097,0.6205847083171255,0.6278939188057934,0.6340837434061903,0.6420172388181927,0.6461117987436754,0.6532942585024497,0.6624229288491299,0.6641118814762814,0.6651257447402869,0.6733757241500957
232,0.5,0.5105317345036569,0.5165702447856594,0.5303815825556473,0.539894695352199,0.5554607611423674,0.5586368649447904,0.571674060602209,0.5871825453937557,0.5945677927271413,0.6066740455852941,0.6128226390233267,0.6163403296364685,0.6243689270070933,0.6289662296768216,0.6323663877164346,0.6415565516049939,0.6442927521473504,0.6457497122508741,0.6500416199604628
233,0.5,0.5172535954148892,0.5182826410967697,0.5259745025141703,0.536480982404728,0.5472823210027485,0.5480050479723951,0.5616917560817535,0.5750112037637822,0.5856552525723645,0.5920917704550032,0.6014586202540978,0.604215985469036,0.6128271153573756,0.615832325507275,0.6186361553318294,0.6254217435376813,0.6270750630003328,0.6298144711653664,0.6325887870009838
234,0.5,0.5154698118964559,0.5305533775644053,0.5479990835588828,0.5568094160351706,0.574451081694091,0.5767845953972689,0.5974202966250112,0.6056328934334418,0.6178256023670998,0.6281595223548067,0.6349288797767364,0.6393995697699005,0.6476698352337573,0.6518451017191077,0.6534676190919712,0.6644352597013216,0.6664497269254206,0.6660928451562955,0.6702242626168907
235,0.5,0.5195882208135646,0.5198255330669767,0.5273071478688832,0.531844825484767,0.543433750413935,0.5427244354390586,0.5567413625906813,0.5678096344530963,0.574474647316967,0.5857282954917636,0.5918282944431896,0.595457852298065,0.6037097700822932,0.6070174804130728,0.6092234866455712,0.6191482507302319,0.6232250004857524,0.6237440981727291,0.6286890815089556
236,0.5,0.5179523237659784,0.5233591865926861,0.5374583900807454,0.5471291513954359,0.5641837234444279,0.5669355869884584,0.5831854114632994,0.599271542907393,0.6068865824664865,0.6199253841434854,0.6272652819262381,0.6330292040458753,0.640650080276441,0.6484319783229016,0.6511019510082544,0.6581592862208648,0.6619304622426592,0.6629598988394793,0.669801940326806
237,0.5,0.5195762201058983,0.522749155570198,0.5362592692735804,0.5445580162306538,0.5618025219536087,0.5611956573985974,0.5798571712541443,0.5949250001107586,0.6028842203005331,0.6153386219294944,0.6206094886105901,0.6281198949958651,0.6371895937283586,0.6407834983789636,0.6448149888909795,0.6547868122775087,0.6577716935801327,0.6586518070524096,0.6649224033907507
238,0.5,0.5159772101025834,0.5170325210353144,0.5252617929540022,0.5311240146172905,0.5443412162448277,0.5432424177505968,0.55660369622112,0.5698600302629742,0.5800763219866788,0.5891769331746892,0.5965437842869314,0.6005917705228118,0.6095151001023099,0.6132161640248159,0.6154041069183819,0.6236195348041891,0.6265505184080297,0.627512844489864,0.633632175795968
239,0.5,0.5173902383076476,0.5264000989667388,0.5405368554268464,0.5454603862051041,0.5619458466175934,0.5628502463863617,0.5808795921231072,0.5895083157304919,0.6006551755160013,0.6102837430396656,0.6150839993765286,0.6205924620628511,0.6272981211260058,0.6323196880329593,0.63389704677191,0.6444292347327426,0.6443472732576139,0.6452946429023529,0.6502286708673246
240,0.5,0.5178863322236326,0.5201241786313296,0.5300165444365209,0.5404977750931181,0.5535730787797245,0.5549517761788403,0.5705043312402339,0.5851949902913848,0.594262937281836,0.6041937213635545,0.6128550796527741,0.6157526174960526,0.6229416478386545,0.6292681508977129,0.6313026613639608,0.638697015797251,0.6422385743442994,0.6427196980409271,0.6480655716301598
241,0.5,0.5154902190950071,0.5234155201528689,0.5337080589328067,0.5389122449617022,0.5509238407239015,0.5527462805271611,0.5683822251844743,0.5755655689974328,0.5875786300703124,0.5939831520789699,0.5974986838398495,0.6030305787867413,0.6100844198875272,0.6132458700270194,0.6150950447107332,0.6251649085061617,0.6251263317987901,0.6258076601818284,0.628897757564454
242,0.5,0.5123699627153315,0.5261857053744107,0.543355226881474,0.552214747038357,0.5700252021440835,0.5744152891591012,0.5924953268998673,0.6027611264862515,0.6167708388758345,0.6247595664739892,0.629271898334969,0.6357584133430313,0.6450090748676958,0.6481580057174798,0.6503017875261847,0.6599159830002147,0.6620518819078217,0.6623855313550319,0.666464117328395
243,0.5,0.5139127112268954,0.5265065981926812,0.5416873334031773,0.5500105452002767,0.567439933935381,0.5719122902374982,0.5879873815166804,0.5990083823497129,0.6120770525607518,0.6193287158463441,0.6249369900209861,0.6317671191587007,0.6401237210310343,0.6413411896100599,0.6482582915698615,0.6581101158030647,0.6568388351898494,0.6572838352308632,0.6615128499021108
244,0.5,0.5117169164431781,0.5199187818160109,0.5352924272851523,0.5451622567052435,0.5615749602299958,0.5639879641683713,0.5786242056714077,0.5947241142333468,0.6035156870642165,0.6137435147292504,0.6222738495956379,0.6265262948299452,0.635274562524988,0.6385255568140054,0.6436867682529531,0.6517742733454949,0.6542227488984412,0.6549263034075234,0.6603900613476077
245,0.5,0.5162264362446282,0.5172816812124915,0.5294292123146535,0.537729393979135,0.5519214268561667,0.5521780016141105,0.5684858970206128,0.5822982045113507,0.5915021875810393,0.5997944020884918,0.6066234220165918,0.6126763283229686,0.6210155348145345,0.6229740008500017,0.6280339110800465,0.6364630691890449,0.637787452505276,0.640165671521796,0.6447211287672796
246,0.5,0.5125282424615523,0.5261311041377071,0.5436255651966346,0.5511941093648107,0.5684168826877637,0.5719262728535773,0.5910167070895644,0.6011041829614613,0.6129022908759442,0.6226615967304663,0.6281455838326937,0.6342032070788096,0.6429900110703853,0.646162490125873,0.6487141279748317,0.6591610653571938,0.6601368783780545,0.6623706219177343,0.6660106982196011
247,0.5,0.5125448926012147,0.5314243121326,0.5547606435602632,0.5646857702388206,0.5873039502359184,0.5933333785073228,0.6142208014549405,0.6293110259523746,0.641164981597167,0.6517632783337342,0.6578316824498828,0.665649008204608,0.6757644086053102,0.6779260832158645,0.6819838415211147,0.6958190831544907,0.6962846450049092,0.6959180283384514,0.7021935223372949
